1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47096;1.44183;1.41253;1.38298;1.35313;1.32294;1.2924;1.26147;1.23015;1.19842;1.16628;1.13371;1.10071;1.06726;1.03335;0.99898;0.964129;0.928789;0.892945;0.856585;0.819695;0.78226;0.744265;0.705693;0.666528;0.626753;0.58635;0.545301;0.503589;0.461195;0.418103;0.374299;0.329772;0.284519;0.238548;0.191886;0.144585;0.096737;0.0484793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0484793;0.096737;0.144585;0.191886;0.238548;0.284519;0.329772;0.374299;0.418103;0.461195;0.503589;0.545301;0.58635;0.626753;0.666528;0.705693;0.744265;0.78226;0.819695;0.856585;0.892945;0.928789;0.964129;0.99898;1.03335;1.06726;1.10071;1.13371;1.16628;1.19842;1.23015;1.26147;1.2924;1.32294;1.35313;1.38298;1.41253;1.44183;1.47096;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47092;1.44175;1.41241;1.38283;1.35296;1.32276;1.29221;1.26128;1.22995;1.19822;1.16607;1.13349;1.10049;1.06703;1.03312;0.998741;0.963884;0.928537;0.892687;0.85632;0.819423;0.78198;0.743976;0.705396;0.666223;0.626439;0.586027;0.54497;0.503249;0.460847;0.417748;0.373939;0.329412;0.284165;0.238209;0.191576;0.144322;0.0965429;0.0483754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0483754;0.0965429;0.144322;0.191576;0.238209;0.284165;0.329412;0.373939;0.417748;0.460847;0.503249;0.54497;0.586027;0.626439;0.666223;0.705396;0.743976;0.78198;0.819423;0.85632;0.892687;0.928537;0.963884;0.998741;1.03312;1.06703;1.10049;1.13349;1.16607;1.19822;1.22995;1.26128;1.29221;1.32276;1.35296;1.38283;1.41241;1.44175;1.47092;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47096;1.44183;1.41253;1.38298;1.35313;1.32294;1.2924;1.26147;1.23015;1.19842;1.16628;1.13371;1.10071;1.06726;1.03335;0.99898;0.964129;0.928789;0.892945;0.856585;0.819695;0.78226;0.744265;0.705693;0.666528;0.626753;0.58635;0.545301;0.503589;0.461195;0.418103;0.374299;0.329772;0.284519;0.238548;0.191886;0.144585;0.096737;0.0484793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0484793;0.096737;0.144585;0.191886;0.238548;0.284519;0.329772;0.374299;0.418103;0.461195;0.503589;0.545301;0.58635;0.626753;0.666528;0.705693;0.744265;0.78226;0.819695;0.856585;0.892945;0.928789;0.964129;0.99898;1.03335;1.06726;1.10071;1.13371;1.16628;1.19842;1.23015;1.26147;1.2924;1.32294;1.35313;1.38298;1.41253;1.44183;1.47096;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4711;1.4421;1.41289;1.38342;1.35363;1.32348;1.29297;1.26206;1.23076;1.19905;1.16692;1.13437;1.10138;1.06794;1.03405;0.999697;0.964865;0.929543;0.89372;0.857381;0.820513;0.783101;0.745129;0.706582;0.667443;0.627695;0.587319;0.546297;0.504611;0.462241;0.41917;0.375381;0.330858;0.285591;0.239579;0.192835;0.145396;0.0973403;0.0488049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0488049;0.0973403;0.145396;0.192835;0.239579;0.285591;0.330858;0.375381;0.41917;0.462241;0.504611;0.546297;0.587319;0.627695;0.667443;0.706582;0.745129;0.783101;0.820513;0.857381;0.89372;0.929543;0.964865;0.999697;1.03405;1.06794;1.10138;1.13437;1.16692;1.19905;1.23076;1.26206;1.29297;1.32348;1.35363;1.38342;1.41289;1.4421;1.4711;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47135;1.44256;1.41353;1.38418;1.35448;1.3244;1.29392;1.26305;1.23178;1.20009;1.16799;1.13545;1.10249;1.06908;1.03522;1.00089;0.966089;0.9308;0.89501;0.858706;0.821875;0.784501;0.746569;0.708064;0.668968;0.629264;0.588933;0.547957;0.506316;0.463989;0.420957;0.377196;0.332687;0.287408;0.241342;0.194478;0.146823;0.0984232;0.0494002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0494002;0.0984232;0.146823;0.194478;0.241342;0.287408;0.332687;0.377196;0.420957;0.463989;0.506316;0.547957;0.588933;0.629264;0.668968;0.708064;0.746569;0.784501;0.821875;0.858706;0.89501;0.9308;0.966089;1.00089;1.03522;1.06908;1.10249;1.13545;1.16799;1.20009;1.23178;1.26305;1.29392;1.3244;1.35448;1.38418;1.41353;1.44256;1.47135;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47173;1.44326;1.41447;1.3853;1.35571;1.3257;1.29528;1.26445;1.23321;1.20155;1.16948;1.13698;1.10405;1.07067;1.03685;1.00256;0.967802;0.932556;0.896813;0.860559;0.823779;0.786459;0.748583;0.710136;0.671101;0.631459;0.591193;0.550282;0.508707;0.466444;0.42347;0.37976;0.335286;0.290013;0.243903;0.196912;0.148996;0.100129;0.0503725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0503725;0.100129;0.148996;0.196912;0.243903;0.290013;0.335286;0.37976;0.42347;0.466444;0.508707;0.550282;0.591193;0.631459;0.671101;0.710136;0.748583;0.786459;0.823779;0.860559;0.896813;0.932556;0.967802;1.00256;1.03685;1.07067;1.10405;1.13698;1.16948;1.20155;1.23321;1.26445;1.29528;1.3257;1.35571;1.3853;1.41447;1.44326;1.47173;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4723;1.44429;1.41581;1.38683;1.35735;1.32742;1.29705;1.26626;1.23505;1.20343;1.17139;1.13893;1.10604;1.07272;1.03894;1.0047;0.969999;0.934811;0.899128;0.862937;0.826223;0.788972;0.751169;0.712797;0.67384;0.63428;0.594097;0.553273;0.511784;0.469609;0.42672;0.38309;0.338682;0.293454;0.247345;0.200272;0.152118;0.102725;0.0519607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0519607;0.102725;0.152118;0.200272;0.247345;0.293454;0.338682;0.38309;0.42672;0.469609;0.511784;0.553273;0.594097;0.63428;0.67384;0.712797;0.751169;0.788972;0.826223;0.862937;0.899128;0.934811;0.969999;1.0047;1.03894;1.07272;1.10604;1.13893;1.17139;1.20343;1.23505;1.26626;1.29705;1.32742;1.35735;1.38683;1.41581;1.44429;1.4723;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47319;1.44579;1.41765;1.38884;1.35946;1.32957;1.29924;1.26848;1.23731;1.20572;1.17373;1.14132;1.10848;1.07521;1.04149;1.00732;0.972679;0.937561;0.901951;0.865837;0.829204;0.792038;0.754323;0.716044;0.677183;0.637723;0.597644;0.556926;0.515549;0.473486;0.430713;0.387197;0.3429;0.297775;0.25175;0.204715;0.156479;0.106694;0.0547448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0547448;0.106694;0.156479;0.204715;0.25175;0.297775;0.3429;0.387197;0.430713;0.473486;0.515549;0.556926;0.597644;0.637723;0.677183;0.716044;0.754323;0.792038;0.829204;0.865837;0.901951;0.937561;0.972679;1.00732;1.04149;1.07521;1.10848;1.14132;1.17373;1.20572;1.23731;1.26848;1.29924;1.32957;1.35946;1.38884;1.41765;1.44579;1.47319;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47466;1.44802;1.42017;1.39144;1.36206;1.33218;1.30185;1.27111;1.23997;1.20843;1.17649;1.14413;1.11135;1.07814;1.0445;1.0104;0.975838;0.940802;0.905279;0.869256;0.832718;0.795652;0.758042;0.719872;0.681125;0.641784;0.601829;0.561241;0.519998;0.478075;0.435447;0.392083;0.347948;0.302996;0.257164;0.210357;0.162391;0.112825;0.0603251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0603251;0.112825;0.162391;0.210357;0.257164;0.302996;0.347948;0.392083;0.435447;0.478075;0.519998;0.561241;0.601829;0.641784;0.681125;0.719872;0.758042;0.795652;0.832718;0.869256;0.905279;0.940802;0.975838;1.0104;1.0445;1.07814;1.11135;1.14413;1.17649;1.20843;1.23997;1.27111;1.30185;1.33218;1.36206;1.39144;1.42017;1.44802;1.47466;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47742;1.45147;1.42357;1.39467;1.36517;1.33522;1.30487;1.27415;1.24304;1.21154;1.17965;1.14736;1.11465;1.08152;1.04795;1.01394;0.979471;0.944531;0.909108;0.873189;0.836761;0.79981;0.76232;0.724276;0.685661;0.646458;0.606648;0.566211;0.525126;0.48337;0.440918;0.397742;0.353812;0.309095;0.263555;0.217159;0.169902;0.121889;0.0737311;0.0283567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0283567;0.0737311;0.121889;0.169902;0.217159;0.263555;0.309095;0.353812;0.397742;0.440918;0.48337;0.525126;0.566211;0.606648;0.646458;0.685661;0.724276;0.76232;0.79981;0.836761;0.873189;0.909108;0.944531;0.979471;1.01394;1.04795;1.08152;1.11465;1.14736;1.17965;1.21154;1.24304;1.27415;1.30487;1.33522;1.36517;1.39467;1.42357;1.45147;1.47742;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48357;1.45685;1.42798;1.39851;1.36873;1.33866;1.30828;1.27756;1.24649;1.21505;1.18323;1.15101;1.11838;1.08533;1.05186;1.01794;0.983575;0.948742;0.913432;0.877632;0.841328;0.804507;0.767153;0.729251;0.690786;0.651739;0.612093;0.571828;0.530925;0.48936;0.447112;0.404155;0.360464;0.316018;0.270801;0.224824;0.178167;0.131099;0.0843537;0.0396956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0396956;0.0843537;0.131099;0.178167;0.224824;0.270801;0.316018;0.360464;0.404155;0.447112;0.48936;0.530925;0.571828;0.612093;0.651739;0.690786;0.729251;0.767153;0.804507;0.841328;0.877632;0.913432;0.948742;0.983575;1.01794;1.05186;1.08533;1.11838;1.15101;1.18323;1.21505;1.24649;1.27756;1.30828;1.33866;1.36873;1.39851;1.42798;1.45685;1.48357;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4644;1.43297;1.40266;1.37258;1.34242;1.31202;1.28133;1.25031;1.21894;1.18719;1.15506;1.12252;1.08957;1.0562;1.0224;0.988143;0.95343;0.918246;0.882577;0.846412;0.809735;0.772533;0.734791;0.696492;0.65762;0.618157;0.578085;0.537385;0.496035;0.454014;0.411301;0.367872;0.323711;0.278806;0.233167;0.186846;0.139985;0.0928894;0.0460719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0460719;0.0928894;0.139985;0.186846;0.233167;0.278806;0.323711;0.367872;0.411301;0.454014;0.496035;0.537385;0.578085;0.618157;0.65762;0.696492;0.734791;0.772533;0.809735;0.846412;0.882577;0.918246;0.95343;0.988143;1.0224;1.0562;1.08957;1.12252;1.15506;1.18719;1.21894;1.25031;1.28133;1.31202;1.34242;1.37258;1.40266;1.43297;1.4644;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46778;1.43684;1.40659;1.37653;1.34639;1.31605;1.28543;1.25449;1.2232;1.19155;1.15951;1.12708;1.09424;1.06098;1.0273;0.99317;0.958589;0.923544;0.888021;0.852007;0.81549;0.778455;0.740887;0.702771;0.664091;0.62483;0.584971;0.544494;0.50338;0.461609;0.419161;0.376014;0.332148;0.287546;0.242192;0.196063;0.149106;0.101147;0.0517026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0517026;0.101147;0.149106;0.196063;0.242192;0.287546;0.332148;0.376014;0.419161;0.461609;0.50338;0.544494;0.584971;0.62483;0.664091;0.702771;0.740887;0.778455;0.81549;0.852007;0.888021;0.923544;0.958589;0.99317;1.0273;1.06098;1.09424;1.12708;1.15951;1.19155;1.2232;1.25449;1.28543;1.31605;1.34639;1.37653;1.40659;1.43684;1.46778;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46988;1.44003;1.41031;1.38054;1.35058;1.32037;1.28986;1.25902;1.22783;1.19628;1.16436;1.13204;1.09932;1.06619;1.03264;0.99865;0.964214;0.929319;0.893954;0.858106;0.821762;0.784908;0.747531;0.709614;0.671143;0.632102;0.592473;0.55224;0.511383;0.469883;0.42772;0.384874;0.341322;0.297039;0.251991;0.206109;0.159231;0.110889;0.0595916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0595916;0.110889;0.159231;0.206109;0.251991;0.297039;0.341322;0.384874;0.42772;0.469883;0.511383;0.55224;0.592473;0.632102;0.671143;0.709614;0.747531;0.784908;0.821762;0.858106;0.893954;0.929319;0.964214;0.99865;1.03264;1.06619;1.09932;1.13204;1.16436;1.19628;1.22783;1.25902;1.28986;1.32037;1.35058;1.38054;1.41031;1.44003;1.46988;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4717;1.4431;1.4141;1.38473;1.35502;1.32498;1.29461;1.26389;1.23283;1.2014;1.16959;1.13741;1.10482;1.07183;1.03842;1.00458;0.970297;0.935565;0.900371;0.864702;0.828544;0.791886;0.754713;0.717011;0.678766;0.639961;0.600581;0.560609;0.520028;0.478819;0.436962;0.394439;0.351226;0.307299;0.262623;0.217151;0.170818;0.123587;0.0757747;0.0298862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0298862;0.0757747;0.123587;0.170818;0.217151;0.262623;0.307299;0.351226;0.394439;0.436962;0.478819;0.520028;0.560609;0.600581;0.639961;0.678766;0.717011;0.754713;0.791886;0.828544;0.864702;0.900371;0.935565;0.970297;1.00458;1.03842;1.07183;1.10482;1.13741;1.16959;1.2014;1.23283;1.26389;1.29461;1.32498;1.35502;1.38473;1.4141;1.4431;1.4717;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47384;1.44655;1.41825;1.38927;1.3598;1.32993;1.2997;1.26912;1.23818;1.20689;1.17522;1.14317;1.11072;1.07788;1.04462;1.01094;0.976831;0.942275;0.907263;0.871785;0.835828;0.799378;0.762424;0.724952;0.686947;0.648395;0.609281;0.569588;0.529301;0.488401;0.446872;0.404693;0.361846;0.318306;0.27405;0.229053;0.183305;0.136865;0.0900343;0.0437701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0437701;0.0900343;0.136865;0.183305;0.229053;0.27405;0.318306;0.361846;0.404693;0.446872;0.488401;0.529301;0.569588;0.609281;0.648395;0.686947;0.724952;0.762424;0.799378;0.835828;0.871785;0.907263;0.942275;0.976831;1.01094;1.04462;1.07788;1.11072;1.14317;1.17522;1.20689;1.23818;1.26912;1.2997;1.32993;1.3598;1.38927;1.41825;1.44655;1.47384;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47711;1.451;1.4231;1.3943;1.36496;1.33523;1.30514;1.2747;1.2439;1.21275;1.18122;1.14932;1.11703;1.08434;1.05125;1.01774;0.983809;0.949439;0.914623;0.879347;0.843602;0.807375;0.770654;0.733425;0.695676;0.657392;0.618559;0.579162;0.539186;0.498614;0.457431;0.415617;0.373157;0.33003;0.286219;0.241707;0.196485;0.150535;0.103727;0.0551599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0551599;0.103727;0.150535;0.196485;0.241707;0.286219;0.33003;0.373157;0.415617;0.457431;0.498614;0.539186;0.579162;0.618559;0.657392;0.695676;0.733425;0.770654;0.807375;0.843602;0.879347;0.914623;0.949439;0.983809;1.01774;1.05125;1.08434;1.11703;1.14932;1.18122;1.21275;1.2439;1.2747;1.30514;1.33523;1.36496;1.3943;1.4231;1.451;1.47711;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48359;1.45725;1.42884;1.39986;1.37053;1.3409;1.31093;1.28063;1.24998;1.21897;1.1876;1.15586;1.12373;1.09121;1.05829;1.02497;0.991224;0.957051;0.92244;0.88738;0.851859;0.815867;0.779391;0.74242;0.70494;0.666938;0.628401;0.589316;0.549667;0.509439;0.468619;0.427189;0.385134;0.342438;0.299088;0.255072;0.210391;0.165063;0.119178;0.0731427;0.029189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.029189;0.0731427;0.119178;0.165063;0.210391;0.255072;0.299088;0.342438;0.385134;0.427189;0.468619;0.509439;0.549667;0.589316;0.628401;0.666938;0.70494;0.74242;0.779391;0.815867;0.851859;0.88738;0.92244;0.957051;0.991224;1.02497;1.05829;1.09121;1.12373;1.15586;1.1876;1.21897;1.24998;1.28063;1.31093;1.3409;1.37053;1.39986;1.42884;1.45725;1.48359;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46555;1.43517;1.40575;1.37642;1.34689;1.31706;1.28691;1.25642;1.22557;1.19436;1.16278;1.13082;1.09848;1.06575;1.03261;0.999066;0.965101;0.930707;0.895872;0.860588;0.824842;0.788624;0.751922;0.714725;0.677019;0.638793;0.600033;0.560726;0.520858;0.480416;0.439385;0.397751;0.355501;0.312622;0.269104;0.224942;0.180149;0.13478;0.0890437;0.0436132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0436132;0.0890437;0.13478;0.180149;0.224942;0.269104;0.312622;0.355501;0.397751;0.439385;0.480416;0.520858;0.560726;0.600033;0.638793;0.677019;0.714725;0.751922;0.788624;0.824842;0.860588;0.895872;0.930707;0.965101;0.999066;1.03261;1.06575;1.09848;1.13082;1.16278;1.19436;1.22557;1.25642;1.28691;1.31706;1.34689;1.37642;1.40575;1.43517;1.46555;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4698;1.44053;1.41156;1.38249;1.35317;1.32352;1.29354;1.26321;1.23252;1.20148;1.17008;1.1383;1.10614;1.0736;1.04067;1.00733;0.973581;0.939413;0.904815;0.869777;0.834289;0.798341;0.76192;0.725018;0.68762;0.649717;0.611296;0.572345;0.532851;0.492801;0.452184;0.410985;0.369193;0.326795;0.283778;0.240126;0.19581;0.150749;0.104639;0.05622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05622;0.104639;0.150749;0.19581;0.240126;0.283778;0.326795;0.369193;0.410985;0.452184;0.492801;0.532851;0.572345;0.611296;0.649717;0.68762;0.725018;0.76192;0.798341;0.834289;0.869777;0.904815;0.939413;0.973581;1.00733;1.04067;1.0736;1.10614;1.1383;1.17008;1.20148;1.23252;1.26321;1.29354;1.32352;1.35317;1.38249;1.41156;1.44053;1.4698;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
