1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47077;1.44147;1.41202;1.38236;1.35244;1.32223;1.29168;1.26078;1.22951;1.19785;1.16578;1.1333;1.1004;1.06706;1.03327;0.999026;0.964307;0.929102;0.8934;0.857185;0.820445;0.783163;0.745324;0.706911;0.667905;0.628289;0.588042;0.547144;0.505572;0.463305;0.420318;0.376588;0.332093;0.286815;0.240741;0.193877;0.146256;0.0979566;0.0491275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0491275;0.0979566;0.146256;0.193877;0.240741;0.286815;0.332093;0.376588;0.420318;0.463305;0.505572;0.547144;0.588042;0.628289;0.667905;0.706911;0.745324;0.783163;0.820445;0.857185;0.8934;0.929102;0.964307;0.999026;1.03327;1.06706;1.1004;1.1333;1.16578;1.19785;1.22951;1.26078;1.29168;1.32223;1.35244;1.38236;1.41202;1.44147;1.47077;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47089;1.44169;1.41233;1.38275;1.35289;1.32272;1.29221;1.26134;1.23009;1.19845;1.1664;1.13394;1.10106;1.06773;1.03396;0.999735;0.965034;0.929849;0.894167;0.857975;0.821257;0.784;0.746186;0.707799;0.668822;0.629235;0.589019;0.548154;0.506616;0.464384;0.421432;0.377735;0.333267;0.288002;0.241918;0.195001;0.147257;0.0987339;0.0495624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0495624;0.0987339;0.147257;0.195001;0.241918;0.288002;0.333267;0.377735;0.421432;0.464384;0.506616;0.548154;0.589019;0.629235;0.668822;0.707799;0.746186;0.784;0.821257;0.857975;0.894167;0.929849;0.965034;0.999735;1.03396;1.06773;1.10106;1.13394;1.1664;1.19845;1.23009;1.26134;1.29221;1.32272;1.35289;1.38275;1.41233;1.44169;1.47089;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47109;1.44207;1.41287;1.38341;1.35365;1.32355;1.2931;1.26227;1.23106;1.19945;1.16744;1.13501;1.10215;1.06886;1.03511;1.00091;0.966245;0.931093;0.895445;0.859289;0.82261;0.785392;0.747621;0.709278;0.670348;0.63081;0.590646;0.549835;0.508355;0.466182;0.423291;0.379653;0.335237;0.290009;0.243929;0.196953;0.149036;0.10016;0.0503882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0503882;0.10016;0.149036;0.196953;0.243929;0.290009;0.335237;0.379653;0.423291;0.466182;0.508355;0.549835;0.590646;0.63081;0.670348;0.709278;0.747621;0.785392;0.82261;0.859289;0.895445;0.931093;0.966245;1.00091;1.03511;1.06886;1.10215;1.13501;1.16744;1.19945;1.23106;1.26227;1.2931;1.32355;1.35365;1.38341;1.41287;1.44207;1.47109;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47139;1.44264;1.41366;1.38437;1.35474;1.32474;1.29436;1.2636;1.23243;1.20087;1.16889;1.1365;1.10368;1.07042;1.03672;1.00256;0.967938;0.932832;0.897233;0.861127;0.824501;0.787339;0.749626;0.711346;0.67248;0.633012;0.592921;0.552187;0.510787;0.468699;0.425896;0.382348;0.33802;0.292869;0.246837;0.199844;0.151776;0.102481;0.0518305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0518305;0.102481;0.151776;0.199844;0.246837;0.292869;0.33802;0.382348;0.425896;0.468699;0.510787;0.552187;0.592921;0.633012;0.67248;0.711346;0.749626;0.787339;0.824501;0.861127;0.897233;0.932832;0.967938;1.00256;1.03672;1.07042;1.10368;1.1365;1.16889;1.20087;1.23243;1.2636;1.29436;1.32474;1.35474;1.38437;1.41366;1.44264;1.47139;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47182;1.44345;1.41476;1.38568;1.3562;1.32631;1.29602;1.26531;1.2342;1.20269;1.17076;1.13841;1.10564;1.07244;1.03879;1.00468;0.970112;0.935064;0.899526;0.863485;0.826927;0.789837;0.752199;0.713998;0.675216;0.635836;0.595838;0.555203;0.513908;0.471931;0.429246;0.385823;0.341626;0.296608;0.250705;0.203811;0.155743;0.106157;0.0544527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0544527;0.106157;0.155743;0.203811;0.250705;0.296608;0.341626;0.385823;0.429246;0.471931;0.513908;0.555203;0.595838;0.635836;0.675216;0.713998;0.752199;0.789837;0.826927;0.863485;0.899526;0.935064;0.970112;1.00468;1.03879;1.07244;1.10564;1.13841;1.17076;1.20269;1.2342;1.26531;1.29602;1.32631;1.3562;1.38568;1.41476;1.44345;1.47182;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47244;1.44457;1.41624;1.3874;1.35808;1.32829;1.29807;1.26744;1.23638;1.20492;1.17305;1.14076;1.10804;1.07489;1.0413;1.00726;0.972763;0.937786;0.902324;0.866361;0.829885;0.792882;0.755335;0.71723;0.67855;0.639277;0.599393;0.558878;0.517712;0.475872;0.433334;0.390071;0.346051;0.301234;0.255565;0.208953;0.161225;0.111953;0.0598231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0598231;0.111953;0.161225;0.208953;0.255565;0.301234;0.346051;0.390071;0.433334;0.475872;0.517712;0.558878;0.599393;0.639277;0.67855;0.71723;0.755335;0.792882;0.829885;0.866361;0.902324;0.937786;0.972763;1.00726;1.0413;1.07489;1.10804;1.14076;1.17305;1.20492;1.23638;1.26744;1.29807;1.32829;1.35808;1.3874;1.41624;1.44457;1.47244;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47337;1.44616;1.41822;1.3896;1.36041;1.33071;1.30055;1.26997;1.23897;1.20757;1.17575;1.14352;1.11087;1.07779;1.04428;1.01031;0.975888;0.940995;0.90562;0.86975;0.833371;0.79647;0.759031;0.721038;0.682477;0.64333;0.603578;0.563205;0.522189;0.48051;0.438148;0.395077;0.351274;0.306713;0.261366;0.215211;0.168253;0.120608;0.0728863;0.0279896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0279896;0.0728863;0.120608;0.168253;0.215211;0.261366;0.306713;0.351274;0.395077;0.438148;0.48051;0.522189;0.563205;0.603578;0.64333;0.682477;0.721038;0.759031;0.79647;0.833371;0.86975;0.90562;0.940995;0.975888;1.01031;1.04428;1.07779;1.11087;1.14352;1.17575;1.20757;1.23897;1.26997;1.30055;1.33071;1.36041;1.3896;1.41822;1.44616;1.47337;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47488;1.44848;1.42088;1.39239;1.36324;1.33358;1.30346;1.27292;1.24197;1.21062;1.17887;1.14671;1.11413;1.08113;1.04769;1.01382;0.979483;0.944686;0.909412;0.873648;0.83738;0.800595;0.763279;0.725416;0.68699;0.647986;0.608386;0.568173;0.527328;0.485833;0.443669;0.400816;0.357256;0.312977;0.267974;0.222272;0.175967;0.129338;0.0831248;0.0390723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0390723;0.0831248;0.129338;0.175967;0.222272;0.267974;0.312977;0.357256;0.400816;0.443669;0.485833;0.527328;0.568173;0.608386;0.647986;0.68699;0.725416;0.763279;0.800595;0.83738;0.873648;0.909412;0.944686;0.979483;1.01382;1.04769;1.08113;1.11413;1.14671;1.17887;1.21062;1.24197;1.27292;1.30346;1.33358;1.36324;1.39239;1.42088;1.44848;1.47488;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47767;1.45201;1.42442;1.39582;1.3666;1.3369;1.30679;1.27628;1.24538;1.21408;1.1824;1.15031;1.11781;1.0849;1.05155;1.01777;0.983544;0.948855;0.913694;0.878049;0.841906;0.805252;0.768074;0.730355;0.692082;0.653238;0.613807;0.573773;0.533118;0.491826;0.449878;0.40726;0.363958;0.319964;0.275281;0.229937;0.184005;0.137652;0.0912026;0.0451748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0451748;0.0912026;0.137652;0.184005;0.229937;0.275281;0.319964;0.363958;0.40726;0.449878;0.491826;0.533118;0.573773;0.613807;0.653238;0.692082;0.730355;0.768074;0.805252;0.841906;0.878049;0.913694;0.948855;0.983544;1.01777;1.05155;1.0849;1.11781;1.15031;1.1824;1.21408;1.24538;1.27628;1.30679;1.3369;1.3666;1.39582;1.42442;1.45201;1.47767;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48378;1.45745;1.42898;1.39988;1.37043;1.34064;1.31051;1.28002;1.24917;1.21794;1.18633;1.15432;1.12191;1.08909;1.05585;1.02218;0.988065;0.953495;0.91846;0.882947;0.846943;0.810434;0.773408;0.73585;0.697744;0.659077;0.619832;0.579994;0.539546;0.498473;0.456759;0.414389;0.371352;0.32764;0.28325;0.238189;0.192465;0.146063;0.0988588;0.0504244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0504244;0.0988588;0.146063;0.192465;0.238189;0.28325;0.32764;0.371352;0.414389;0.456759;0.498473;0.539546;0.579994;0.619832;0.659077;0.697744;0.73585;0.773408;0.810434;0.846943;0.882947;0.91846;0.953495;0.988065;1.02218;1.05585;1.08909;1.12191;1.15432;1.18633;1.21794;1.24917;1.28002;1.31051;1.34064;1.37043;1.39988;1.42898;1.45745;1.48378;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46505;1.43416;1.4043;1.37459;1.34472;1.31459;1.28414;1.25334;1.22218;1.19065;1.15873;1.12642;1.09371;1.06058;1.02703;0.993039;0.958602;0.923705;0.888336;0.852484;0.816134;0.779275;0.741891;0.703969;0.665493;0.62645;0.586824;0.5466;0.505761;0.464294;0.422185;0.379422;0.335993;0.291891;0.247104;0.201602;0.155276;0.107745;0.0576638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0576638;0.107745;0.155276;0.201602;0.247104;0.291891;0.335993;0.379422;0.422185;0.464294;0.505761;0.5466;0.586824;0.62645;0.665493;0.703969;0.741891;0.779275;0.816134;0.852484;0.888336;0.923705;0.958602;0.993039;1.02703;1.06058;1.09371;1.12642;1.15873;1.19065;1.22218;1.25334;1.28414;1.31459;1.34472;1.37459;1.4043;1.43416;1.46505;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46859;1.43832;1.40857;1.3789;1.34907;1.31899;1.28859;1.25787;1.22679;1.19535;1.16354;1.13134;1.09874;1.06574;1.03231;0.998462;0.964167;0.929421;0.89421;0.858522;0.822345;0.785665;0.74847;0.710746;0.672478;0.633652;0.594253;0.554266;0.513678;0.472472;0.430636;0.388156;0.34502;0.301216;0.256735;0.211564;0.165694;0.119182;0.0724859;0.0282209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0282209;0.0724859;0.119182;0.165694;0.211564;0.256735;0.301216;0.34502;0.388156;0.430636;0.472472;0.513678;0.554266;0.594253;0.633652;0.672478;0.710746;0.74847;0.785665;0.822345;0.858522;0.89421;0.929421;0.964167;0.998462;1.03231;1.06574;1.09874;1.13134;1.16354;1.19535;1.22679;1.25787;1.28859;1.31899;1.34907;1.3789;1.40857;1.43832;1.46859;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47098;1.44195;1.41278;1.38337;1.35368;1.32369;1.29338;1.26275;1.23177;1.20044;1.16873;1.13665;1.10418;1.07131;1.03803;1.00432;0.970186;0.935601;0.90056;0.865049;0.829057;0.792572;0.755579;0.718067;0.68002;0.641426;0.602269;0.562536;0.522211;0.481281;0.439731;0.397546;0.354713;0.31122;0.267057;0.222223;0.176754;0.130802;0.0848772;0.0403977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0403977;0.0848772;0.130802;0.176754;0.222223;0.267057;0.31122;0.354713;0.397546;0.439731;0.481281;0.522211;0.562536;0.602269;0.641426;0.68002;0.718067;0.755579;0.792572;0.829057;0.865049;0.90056;0.935601;0.970186;1.00432;1.03803;1.07131;1.10418;1.13665;1.16873;1.20044;1.23177;1.26275;1.29338;1.32369;1.35368;1.38337;1.41278;1.44195;1.47098;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47337;1.44573;1.41721;1.38811;1.35858;1.32871;1.29851;1.26797;1.2371;1.20588;1.17431;1.14236;1.11002;1.0773;1.04417;1.01062;0.976649;0.942238;0.907379;0.872058;0.836264;0.799985;0.763209;0.725921;0.68811;0.649762;0.610862;0.571396;0.531351;0.49071;0.44946;0.407584;0.365067;0.321894;0.278048;0.233518;0.188297;0.142395;0.0958232;0.0484928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0484928;0.0958232;0.142395;0.188297;0.233518;0.278048;0.321894;0.365067;0.407584;0.44946;0.49071;0.531351;0.571396;0.610862;0.649762;0.68811;0.725921;0.763209;0.799985;0.836264;0.872058;0.907379;0.942238;0.976649;1.01062;1.04417;1.0773;1.11002;1.14236;1.17431;1.20588;1.2371;1.26797;1.29851;1.32871;1.35858;1.38811;1.41721;1.44573;1.47337;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47678;1.45038;1.42224;1.39328;1.36384;1.33406;1.30396;1.27353;1.24278;1.21169;1.18025;1.14844;1.11626;1.08369;1.05072;1.01735;0.983551;0.949325;0.914658;0.879539;0.843956;0.807896;0.771348;0.7343;0.696738;0.658649;0.62002;0.580837;0.541085;0.500749;0.459814;0.418263;0.376078;0.33324;0.289725;0.245502;0.200521;0.154658;0.107528;0.0577501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0577501;0.107528;0.154658;0.200521;0.245502;0.289725;0.33324;0.376078;0.418263;0.459814;0.500749;0.541085;0.580837;0.62002;0.658649;0.696738;0.7343;0.771348;0.807896;0.843956;0.879539;0.914658;0.949325;0.983551;1.01735;1.05072;1.08369;1.11626;1.14844;1.18025;1.21169;1.24278;1.27353;1.30396;1.33406;1.36384;1.39328;1.42224;1.45038;1.47678;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48339;1.45676;1.4281;1.39891;1.36945;1.33973;1.30972;1.27942;1.24881;1.21785;1.18656;1.1549;1.12288;1.09048;1.05768;1.02449;0.990882;0.956853;0.922391;0.887485;0.852123;0.816295;0.779989;0.743192;0.705893;0.668077;0.629733;0.590846;0.551403;0.511387;0.470784;0.429575;0.387742;0.345262;0.302109;0.258246;0.213627;0.168187;0.121881;0.0749797;0.0298148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0298148;0.0749797;0.121881;0.168187;0.213627;0.258246;0.302109;0.345262;0.387742;0.429575;0.470784;0.511387;0.551403;0.590846;0.629733;0.668077;0.705893;0.743192;0.779989;0.816295;0.852123;0.887485;0.922391;0.956853;0.990882;1.02449;1.05768;1.09048;1.12288;1.1549;1.18656;1.21785;1.24881;1.27942;1.30972;1.33973;1.36945;1.39891;1.4281;1.45676;1.48339;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46517;1.43448;1.40482;1.37531;1.34567;1.31579;1.28563;1.25516;1.22436;1.19322;1.16173;1.12988;1.09766;1.06505;1.03204;0.998636;0.964814;0.930567;0.895885;0.860758;0.825173;0.78912;0.752587;0.715563;0.678034;0.639989;0.601413;0.562293;0.522613;0.482359;0.441512;0.400053;0.357958;0.315201;0.271747;0.227555;0.182583;0.136828;0.0904732;0.0442793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0442793;0.0904732;0.136828;0.182583;0.227555;0.271747;0.315201;0.357958;0.400053;0.441512;0.482359;0.522613;0.562293;0.601413;0.639989;0.678034;0.715563;0.752587;0.78912;0.825173;0.860758;0.895885;0.930567;0.964814;0.998636;1.03204;1.06505;1.09766;1.12988;1.16173;1.19322;1.22436;1.25516;1.28563;1.31579;1.34567;1.37531;1.40482;1.43448;1.46517;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46943;1.43983;1.41059;1.38131;1.35186;1.32215;1.29215;1.26184;1.23121;1.20024;1.16893;1.13726;1.10522;1.0728;1.04;1.0068;0.9732;0.939179;0.904732;0.869849;0.834519;0.798731;0.762474;0.725737;0.688508;0.650774;0.612523;0.573742;0.534415;0.494527;0.454062;0.412999;0.371317;0.328991;0.285986;0.242262;0.197761;0.152376;0.105806;0.0568294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0568294;0.105806;0.152376;0.197761;0.242262;0.285986;0.328991;0.371317;0.412999;0.454062;0.494527;0.534415;0.573742;0.612523;0.650774;0.688508;0.725737;0.762474;0.798731;0.834519;0.869849;0.904732;0.939179;0.9732;1.0068;1.04;1.0728;1.10522;1.13726;1.16893;1.20024;1.23121;1.26184;1.29215;1.32215;1.35186;1.38131;1.41059;1.43983;1.46943;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47273;1.44483;1.41637;1.3875;1.3583;1.32879;1.29897;1.26884;1.23839;1.20761;1.17648;1.145;1.11316;1.08095;1.04836;1.01538;0.982001;0.948217;0.914015;0.879387;0.844322;0.80881;0.772841;0.736403;0.699486;0.662077;0.624165;0.585736;0.546777;0.507273;0.467208;0.426564;0.385322;0.343458;0.300944;0.257747;0.213822;0.16911;0.123544;0.0772324;0.0318963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0318963;0.0772324;0.123544;0.16911;0.213822;0.257747;0.300944;0.343458;0.385322;0.426564;0.467208;0.507273;0.546777;0.585736;0.624165;0.662077;0.699486;0.736403;0.772841;0.80881;0.844322;0.879387;0.914015;0.948217;0.982001;1.01538;1.04836;1.08095;1.11316;1.145;1.17648;1.20761;1.23839;1.26884;1.29897;1.32879;1.3583;1.3875;1.41637;1.44483;1.47273;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47666;1.45039;1.42257;1.39402;1.36504;1.33573;1.30611;1.27617;1.2459;1.21531;1.18438;1.1531;1.12147;1.08947;1.0571;1.02435;0.99121;0.957671;0.923725;0.889362;0.854572;0.819347;0.783676;0.747549;0.710955;0.673884;0.636323;0.59826;0.559684;0.520579;0.480933;0.440728;0.399948;0.358574;0.316585;0.273959;0.23067;0.186697;0.142028;0.09666;0.0503528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0503528;0.09666;0.142028;0.186697;0.23067;0.273959;0.316585;0.358574;0.399948;0.440728;0.480933;0.520579;0.559684;0.59826;0.636323;0.673884;0.710955;0.747549;0.783676;0.819347;0.854572;0.889362;0.923725;0.957671;0.99121;1.02435;1.0571;1.08947;1.12147;1.1531;1.18438;1.21531;1.2459;1.27617;1.30611;1.33573;1.36504;1.39402;1.42257;1.45039;1.47666;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
